Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/09  10:45:00,163.33743256994697,418.7113690451842
 08/09  11:00:00,110.98000000000002,388.33112470071876
 08/09  11:15:00,103.47195589631248,339.450157172016
 08/09  11:30:00,44.97999999999999,285.19581238191967
 08/09  11:45:00,124.93997058889472,305.09528953247917
 08/09  12:00:00,90.98,324.1090476984018
 08/09  12:15:00,128.00758075624236,343.2282362765641
 08/09  12:30:00,44.97999999999999,362.157554017964
 08/09  12:45:00,100.4081876798684,429.29078823842406
 08/09  13:00:00,90.98,494.3980899614686
 08/09  13:15:00,143.33979714800574,539.3205701731744
 08/09  13:30:00,54.17999999999999,597.6879492510293
 08/09  13:45:00,97.3351106624578,521.8366146099743
 08/09  14:00:00,69.51333333333332,432.56168761052606
 08/09  14:15:00,143.33483979051903,361.61630703639685
 08/09  14:30:00,78.71333333333334,290.5784817610182
 08/09  14:45:00,97.3409592363402,342.4765513528783
 08/09  15:00:00,44.97999999999999,401.4570474341933
 08/09  15:15:00,577.3441748932228,438.1079364797457
 08/09  15:30:00,577.3338953603204,475.03382710135287
 08/09  15:45:00,187.64666666666668,418.4071883504357
 08/09  16:00:00,117.3323266328778,371.83356124843726
 08/09  16:15:00,7906.704006568708,327.15457750802375
 08/09  16:30:00,670.9584052448653,284.25841707857825
 08/09  16:45:00,157.78,236.23687398423587
 08/09  17:00:00,350.5410018812233,201.52033691893985
 08/09  17:15:00,163.32334272344343,166.81789062414938
 08/09  17:30:00,110.98000000000002,142.78551974381386
 08/09  17:45:00,1981.3462372616027,122.7295114820326
 08/09  18:00:00,1919.78,102.96795842692164
 08/09  18:15:00,710.014108111849,83.6528602976006
 08/09  18:30:00,44.97999999999999,65.23295618087124
 08/09  18:45:00,140.28679252446722,50.7552390839013
 08/09  19:00:00,110.98000000000002,39.00218227309741
 08/09  19:15:00,132.68241834009194,31.058877684048657
 08/09  19:30:00,64.98,22.474264873336665
 08/09  19:45:00,135.75686631097852,17.054408260244106
 08/09  20:00:00,163.3404357437266,11.618801243392706
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.35046046514884,0.0
 08/09  20:45:00,232.98,0.0
 08/09  21:00:00,325.2280308326676,0.0
 08/09  21:15:00,278.98,0.0
 08/09  21:30:00,303.7720493623824,0.0
 08/09  21:45:00,285.3571516482635,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,344.70250845539084,0.0
 08/09  22:30:00,140.2881406908266,0.0
 08/09  22:45:00,44.97999999999999,0.0
 08/09  23:00:00,97.36826703341929,0.0
 08/09  23:15:00,1866.353,0.0
 08/09  23:30:00,1017.0828259650776,0.0
 08/09  23:45:00,194.38783015128763,0.0
 08/09  24:00:00,129.71635999999995,0.0
 08/10  00:15:00,152.74563632779123,0.0
 08/10  00:30:00,143.38436568833058,0.0
 08/10  00:45:00,81.78,0.0
 08/10  01:00:00,97.38534710770898,0.0
 08/10  01:15:00,97.37082213030315,0.0
 08/10  01:30:00,87.91333333333333,0.0
 08/10  01:45:00,143.3831883721775,0.0
 08/10  02:00:00,112.70185536073832,0.0
 08/10  02:15:00,44.97999999999999,0.0
 08/10  02:30:00,115.78246226993492,0.0
 08/10  02:45:00,143.3686907577502,0.0
 08/10  03:00:00,84.84666666666666,0.0
 08/10  03:15:00,97.38301100274212,0.0
 08/10  03:30:00,97.36939954722304,0.0
 08/10  03:45:00,84.84666666666666,0.0
 08/10  04:00:00,143.38409000568043,0.0
 08/10  04:15:00,115.77098657726864,0.0
 08/10  04:30:00,44.97999999999999,0.0
 08/10  04:45:00,112.72016310922992,0.0
 08/10  05:00:00,143.37402880247296,0.0
 08/10  05:15:00,106.58,0.0
 08/10  05:30:00,377.390094826161,5.380138575974961
 08/10  05:45:00,143.3774029700401,14.037750307437106
 08/10  06:00:00,90.98,20.565845319853885
 08/10  06:15:00,143.39222473310775,28.496031242520196
 08/10  06:30:00,143.37791701894216,36.406513481253164
 08/10  06:45:00,44.97999999999999,42.69670583988753
 08/10  07:00:00,97.39050210094918,52.23347367122753
 08/10  07:15:00,131.10767806933677,66.39433243047414
 08/10  07:30:00,90.98,85.98811148927672
 08/10  07:45:00,521.9226141064639,108.11078041670497
 08/10  08:00:00,497.3789463174239,135.30515204190448
 08/10  08:15:00,88.98000000000002,171.88119969465788
 08/10  08:30:00,189.3703545844525,208.54170261028926
 08/10  08:45:00,136.98,247.12946464336835
 08/10  09:00:00,133.3733709864746,288.5754476409477
 08/10  09:15:00,117.35360205611448,337.82839582255144
 08/10  09:30:00,95.64666666666666,383.7186458623209
 08/10  09:45:00,163.35397556468104,420.76434835479125
 08/10  10:00:00,92.58,458.02039711091203
 08/10  10:15:00,117.3532960050768,494.9813758986033
 08/10  10:30:00,71.11333333333333,531.3892350133863
 08/10  10:45:00,163.35184438564255,555.1070023382898
 08/10  11:00:00,163.33016753357532,577.4482032553653
 08/10  11:15:00,51.11333333333332,598.3614763751042
 08/10  11:30:00,97.32826099376489,617.4514188248849
 08/10  11:45:00,72.57999999999998,651.0208678890232
 08/10  12:00:00,143.3253186044683,686.3587842673912
 08/10  12:15:00,95.64666666666666,718.9516006362414
 08/10  12:30:00,117.3209940971889,749.2480185456443
 08/10  12:45:00,68.04666666666667,735.3605194727411
 08/10  13:00:00,163.31556925608325,721.0922060057834
 08/10  13:15:00,110.98000000000002,705.8144401442851
 08/10  13:30:00,126.5104661876454,688.3317250129124
 08/10  13:45:00,64.98,669.0220887424929
 08/10  14:00:00,89.51333333333334,647.7879748438529
 08/10  14:15:00,163.323106113265,629.6400266302556
 08/10  14:30:00,98.71333333333334,605.3795369257623
 08/10  14:45:00,117.31927702290466,573.1526486317281
 08/10  15:00:00,64.98,540.0978947443897
 08/10  15:15:00,577.3152755924439,508.4187771214633
 08/10  15:30:00,524.98,475.163707410312
 08/10  15:45:00,239.97776931141595,435.0284600217754
 08/10  16:00:00,64.98,394.96539123922696
 08/10  16:15:00,138.77576679502928,354.0356833058297
 08/10  16:30:00,7932.892446395097,308.6813688322496
 08/10  16:45:00,717.4611964111607,267.34248828722684
 08/10  17:00:00,298.18,228.50585364181816
 08/10  17:15:00,163.327920732563,192.71566954075277
 08/10  17:30:00,110.98000000000002,155.02070378782764
 08/10  17:45:00,1981.3329278994413,125.9529367271749
 08/10  18:00:00,1919.78,100.14021492763885
 08/10  18:15:00,710.0009816697718,78.09425597324945
 08/10  18:30:00,44.97999999999999,59.71092588335009
 08/10  18:45:00,140.27305397895952,46.0150168566941
 08/10  19:00:00,110.98000000000002,35.70974299040906
 08/10  19:15:00,7923.0249509206205,29.302417702601055
 08/10  19:30:00,625.086211091955,22.29375800831184
 08/10  19:45:00,135.73232019174696,16.73480994197885
 08/10  20:00:00,110.98000000000002,11.167629770448753
 08/10  20:15:00,157.20676044264366,0.0
 08/10  20:30:00,232.98,0.0
 08/10  20:45:00,285.34817995964715,0.0
 08/10  21:00:00,272.8466666666667,0.0
 08/10  21:15:00,331.3570062036817,0.0
 08/10  21:30:00,251.38,0.0
 08/10  21:45:00,285.3665535760523,0.0
 08/10  22:00:00,300.6844737615647,0.0
 08/10  22:15:00,292.31333333333333,0.0
 08/10  22:30:00,140.29495841580334,0.0
 08/10  22:45:00,44.97999999999999,0.0
 08/10  23:00:00,97.37271652448456,0.0
 08/10  23:15:00,2003.549680795853,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.33910783912415,0.0
 08/10  24:00:00,195.07082886630053,0.0
 08/11  00:15:00,164.13929666666667,0.0
 08/11  00:30:00,241.06418009241796,0.0
 08/11  00:45:00,179.47263000000004,0.0
 08/11  01:00:00,195.0788764011137,0.0
 08/11  01:15:00,123.424340456088,0.0
 08/11  01:30:00,87.91333333333333,0.0
 08/11  01:45:00,143.3881058010847,0.0
 08/11  02:00:00,112.70859003307903,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.79171896121632,0.0
 08/11  02:45:00,143.37953371168825,0.0
 08/11  03:00:00,84.84666666666666,0.0
 08/11  03:15:00,97.39688892722292,0.0
 08/11  03:30:00,97.3850593547588,0.0
 08/11  03:45:00,84.84666666666666,0.0
 08/11  04:00:00,143.4031752340035,0.0
 08/11  04:15:00,115.79168465386188,0.0
 08/11  04:30:00,97.38012208519304,0.0
 08/11  04:45:00,60.313333333333325,0.0
 08/11  05:00:00,143.39927917157777,0.0
 08/11  05:15:00,158.9875245375907,0.0
 08/11  05:30:00,324.97999999999985,0.0
 08/11  05:45:00,143.40581592655045,15.240085815448296
 08/11  06:00:00,143.3943166098715,21.577319256123815
 08/11  06:15:00,90.98,29.858056108379106
 08/11  06:30:00,143.40890522975508,38.124515658281865
 08/11  06:45:00,97.39537714695852,46.498383158377784
 08/11  07:00:00,97.38149835759216,58.51334709707246
 08/11  07:15:00,78.71333333333334,74.91045845613588
 08/11  07:30:00,143.38965096559195,95.03802654227808
 08/11  07:45:00,521.9261459982785,122.81939866332557
 08/11  08:00:00,444.9800000000002,149.81330870243332
 08/11  08:15:00,141.38688917219,171.77191898374656
 08/11  08:30:00,189.37309161998425,195.63803022695765
 08/11  08:45:00,136.98,221.7143785357134
 08/11  09:00:00,133.36391289715502,256.8129369358249
 08/11  09:15:00,64.98,287.9991454328303
 08/11  09:30:00,148.03179066294604,320.98660510670635
 08/11  09:45:00,163.34441161188136,352.2820559768518
 08/11  10:00:00,92.58,395.4883447356492
 08/11  10:15:00,117.34370263074354,429.72271023024007
 08/11  10:30:00,71.11333333333333,464.7558624602796
 08/11  10:45:00,163.34202872663784,497.710866882456
 08/11  11:00:00,110.98000000000002,544.4453984577076
 08/11  11:15:00,103.47317737828028,578.9968793468905
 08/11  11:30:00,44.97999999999999,613.4069767338307
 08/11  11:45:00,124.93752585134402,640.9311151094112
 08/11  12:00:00,90.98,672.8726880676168
 08/11  12:15:00,148.0008608466648,698.9667118694897
 08/11  12:30:00,64.98,722.9394807900278
 08/11  12:45:00,120.39652395989395,692.3052153363162
 08/11  13:00:00,110.98000000000002,655.8282573197921
 08/11  13:15:00,163.32620169250686,623.6848291066974
 08/11  13:30:00,74.18,574.8898699044018
 08/11  13:45:00,117.32380608038514,548.9074149729862
 08/11  14:00:00,89.51333333333334,521.3719042641903
 08/11  14:15:00,163.32134358858983,493.40909712236936
 08/11  14:30:00,98.71333333333334,465.1206722393132
 08/11  14:45:00,117.31887095149038,448.8732302983007
 08/11  15:00:00,64.98,431.57531193460846
 08/11  15:15:00,577.32499163078,413.36569303578057
 08/11  15:30:00,524.98,382.8498288327698
 08/11  15:45:00,239.98678956522664,358.49060194937715
 08/11  16:00:00,64.98,333.74839823592515
 08/11  16:15:00,138.77363040118894,309.05794316162337
 08/11  16:30:00,7930.944821881518,284.2094923638646
 08/11  16:45:00,717.4420261747819,253.53202681274848
 08/11  17:00:00,298.18,223.70407537298286
 08/11  17:15:00,163.32363596657575,194.86436937131418
 08/11  17:30:00,110.98000000000002,167.17442221805123
 08/11  17:45:00,1981.3294427876745,140.71607560454999
 08/11  18:00:00,1919.78,116.82553370473597
 08/11  18:15:00,709.9980350101116,94.0486949367353
 08/11  18:30:00,44.97999999999999,76.75157321879263
 08/11  18:45:00,140.26248109581024,61.41662197715423
 08/11  19:00:00,110.98000000000002,48.01714345746504
 08/11  19:15:00,7919.684335687378,37.3886475727221
 08/11  19:30:00,624.9386742262974,27.101186461885018
 08/11  19:45:00,83.38,20.24631428531065
 08/11  20:00:00,163.3469757066369,14.548652147561874
 08/11  20:15:00,157.19578278038273,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.3349338184451,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.341781606208,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,285.3497647165773,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,344.6912281537643,0.0
 08/11  22:30:00,140.274607843275,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.34975506904374,0.0
 08/11  23:15:00,136.32598000000002,0.0
 08/11  23:30:00,982.569407524971,0.0
 08/11  23:45:00,102.59264666666668,0.0
 08/11  24:00:00,142.71571872305265,0.0
 08/12  00:15:00,164.17982681480206,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.5126533256516,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.892184733591,0.0
 08/12  01:30:00,1376.4429227082608,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.05521252954975,0.0
 08/12  02:15:00,130.62801292216437,0.0
 08/12  02:30:00,63.38,0.0
 08/12  02:45:00,143.37372014060148,0.0
 08/12  03:00:00,125.46224054543852,0.0
 08/12  03:15:00,56.74250588793191,0.0
 08/12  03:30:00,97.37238774674988,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.3857034601701,0.0
 08/12  04:15:00,115.77191205082858,0.0
 08/12  04:30:00,44.97999999999999,0.0
 08/12  04:45:00,112.71920086958949,0.0
 08/12  05:00:00,143.37232142948972,0.0
 08/12  05:15:00,106.58,0.0
 08/12  05:30:00,377.38511821372254,0.0
 08/12  05:45:00,143.37079492443945,13.966905740838683
 08/12  06:00:00,90.98,21.441099665625828
 08/12  06:15:00,143.38227135331016,30.591110169735728
 08/12  06:30:00,143.36641091753643,39.76715891503346
 08/12  06:45:00,44.97999999999999,51.06234677525709
 08/12  07:00:00,97.37578486385108,63.33129226148459
 08/12  07:15:00,91.74458847074968,78.79173823165235
 08/12  07:30:00,130.33564001164632,95.77183706562315
 08/12  07:45:00,521.907557374825,113.17597827128789
 08/12  08:00:00,444.9800000000002,134.572779352037
 08/12  08:15:00,141.36394690797064,165.54834368315986
 08/12  08:30:00,189.35588883194836,198.56840176762213
 08/12  08:45:00,136.98,241.1438657421121
 08/12  09:00:00,133.34364813903915,282.4520346329255
 08/12  09:15:00,64.98,333.26431475777923
 08/12  09:30:00,148.00785750057605,382.3505243766738
 08/12  09:45:00,110.98000000000002,425.3135652575809
 08/12  10:00:00,144.9369726745838,469.0311510202609
 08/12  10:15:00,7891.959425328368,513.361410747539
 08/12  10:30:00,631.0854063694,557.6363966505817
 08/12  10:45:00,110.98000000000002,591.0776881001656
 08/12  11:00:00,163.33371282439563,626.2628395261414
 08/12  11:15:00,51.11333333333332,660.0491009231143
 08/12  11:30:00,97.32955916899331,692.3235639880705
 08/12  11:45:00,72.57999999999998,712.4834605820479
 08/12  12:00:00,143.32463846592384,730.946219715658
 08/12  12:15:00,75.64666666666666,746.6386476415837
 08/12  12:30:00,97.31609647172492,759.9738253699683
 08/12  12:45:00,48.04666666666666,760.2019383908182
 08/12  13:00:00,143.3061534414309,758.3662576807772
 08/12  13:15:00,90.98,754.4716852805078
 08/12  13:30:00,106.49798124010488,748.096806150169
 08/12  13:45:00,44.97999999999999,727.9512595185562
 08/12  14:00:00,69.51333333333332,706.0292526401635
 08/12  14:15:00,143.3058210926991,682.2576876043772
 08/12  14:30:00,78.71333333333334,656.5296426370205
 08/12  14:45:00,97.29834255333648,619.7546330240488
 08/12  15:00:00,44.97999999999999,582.0632826715072
 08/12  15:15:00,524.98,545.8620340612221
 08/12  15:30:00,577.3075792318896,506.2480718152992
 08/12  15:45:00,187.64666666666668,460.19873689704565
 08/12  16:00:00,117.30044767204149,414.7432141621898
 08/12  16:15:00,7911.847548963559,371.01282653736564
 08/12  16:30:00,670.2791169614152,328.2228659187679
 08/12  16:45:00,157.78,283.4878525815926
 08/12  17:00:00,350.50073218532896,236.195135367878
 08/12  17:15:00,110.98000000000002,196.9095045753117
 08/12  17:30:00,163.2958460901534,161.1364976917802
 08/12  17:45:00,1928.98,128.31263122613296
 08/12  18:00:00,1919.78,96.83209552412147
 08/12  18:15:00,709.9794709437338,74.32358600313897
 08/12  18:30:00,44.97999999999999,56.88275154479411
 08/12  18:45:00,140.2497853821128,42.87004720220714
 08/12  19:00:00,110.98000000000002,33.19632939600716
 08/12  19:15:00,132.66383632834564,25.848409923602322
 08/12  19:30:00,64.98,19.437608286801474
 08/12  19:45:00,135.7253087654385,14.56179144711129
 08/12  20:00:00,110.98000000000002,10.037241862001776
 08/12  20:15:00,157.19753038649498,0.0
 08/12  20:30:00,232.98,0.0
 08/12  20:45:00,285.3372933248094,0.0
 08/12  21:00:00,272.8466666666667,0.0
 08/12  21:15:00,331.3440455336154,0.0
 08/12  21:30:00,251.38,0.0
 08/12  21:45:00,285.35081416249966,0.0
 08/12  22:00:00,300.66722342033086,0.0
 08/12  22:15:00,292.31333333333333,0.0
 08/12  22:30:00,140.27670554166843,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.35391632297517,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.36442371392965,0.0
 08/12  23:45:00,109.61602816371511,0.0
 08/12  24:00:00,44.97999999999999,0.0
 08/13  00:15:00,118.82744845722284,0.0
 08/13  00:30:00,90.98,0.0
 08/13  00:45:00,134.17226980655218,0.0
 08/13  01:00:00,97.35760828006302,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.3024057297631,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.71410787227384,0.0
 08/13  02:15:00,97.36607462796351,0.0
 08/13  02:30:00,63.38,0.0
 08/13  02:45:00,143.3780518646287,0.0
 08/13  03:00:00,137.2301466400773,0.0
 08/13  03:15:00,44.97999999999999,0.0
 08/13  03:30:00,97.37529134825164,0.0
 08/13  03:45:00,137.22711658671406,0.0
 08/13  04:00:00,90.98,0.0
 08/13  04:15:00,115.77290415930946,0.0
 08/13  04:30:00,44.97999999999999,0.0
 08/13  04:45:00,112.71910346859858,0.0
 08/13  05:00:00,143.37174771051065,0.0
 08/13  05:15:00,106.58,0.0
 08/13  05:30:00,377.3833535140584,0.0
 08/13  05:45:00,143.36846900645472,12.019992421994512
 08/13  06:00:00,90.98,18.40086337726334
 08/13  06:15:00,143.37848968063892,26.05010043414879
 08/13  06:30:00,143.3617910156076,33.717219840282
 08/13  06:45:00,44.97999999999999,43.28633410885122
 08/13  07:00:00,97.3693490774088,55.004924389929755
 08/13  07:15:00,78.71333333333334,68.96271572667415
 08/13  07:30:00,143.3734453199745,84.80377582184057
 08/13  07:45:00,521.8968292375167,103.73549519173991
 08/13  08:00:00,444.9800000000002,124.61819670287821
 08/13  08:15:00,141.36528862143916,151.35375026539296
 08/13  08:30:00,136.98,176.460660108723
 08/13  08:45:00,189.3596747598665,204.95680147875015
 08/13  09:00:00,133.33988370322498,236.82651976886052
 08/13  09:15:00,64.98,279.38864796356404
 08/13  09:30:00,148.00678973683918,317.5087161597877
 08/13  09:45:00,110.98000000000002,367.497873193686
 08/13  10:00:00,144.93913448686354,410.4176919791856
 08/13  10:15:00,7890.362536984073,455.7568858258943
 08/13  10:30:00,631.2068116571057,510.0279833216298
 08/13  10:45:00,163.32292673609683,542.7178287777866
 08/13  11:00:00,110.98000000000002,575.0986632850112
 08/13  11:15:00,103.45332629145994,606.5406990188128
 08/13  11:30:00,44.97999999999999,636.7243385307253
 08/13  11:45:00,124.91662840947411,649.2816539322129
 08/13  12:00:00,90.98,660.1172982469038
 08/13  12:15:00,75.64666666666666,668.2097112145677
 08/13  12:30:00,97.33003502018346,674.0774039872522
 08/13  12:45:00,48.04666666666666,676.3145698916143
 08/13  13:00:00,143.32409956787563,676.4072675470688
 08/13  13:15:00,90.98,675.4758994562444
 08/13  13:30:00,106.5204439142999,672.4082738151769
 08/13  13:45:00,44.97999999999999,669.1534543184903
 08/13  14:00:00,121.84987795721632,663.3364399047745
 08/13  14:15:00,90.98,655.054328720919
 08/13  14:30:00,131.04573094672423,640.3873844469626
 08/13  14:45:00,44.97999999999999,608.2237121701004
 08/13  15:00:00,97.30799838720132,571.632970111463
 08/13  15:15:00,524.98,534.6803110495913
 08/13  15:30:00,577.3149080530304,496.9507870411062
 08/13  15:45:00,187.64666666666668,452.3376853262912
 08/13  16:00:00,64.98,408.16309183783244
 08/13  16:15:00,7929.447837544004,364.4905991089677
 08/13  16:30:00,670.6143595900219,322.0329915066561
 08/13  16:45:00,157.78,272.67286925780763
 08/13  17:00:00,350.52584355487795,231.59810149252996
 08/13  17:15:00,110.98000000000002,193.44021458252186
 08/13  17:30:00,163.32793716682687,158.56182105448943
 08/13  17:45:00,1928.98,126.67459918237455
 08/13  18:00:00,1972.1308735484129,95.76190636841608
 08/13  18:15:00,657.6466666666668,73.46379464617449
 08/13  18:30:00,97.34017794884582,56.01816878038713
 08/13  18:45:00,87.91333333333333,42.02751764465456
 08/13  19:00:00,163.34010346768326,32.405008758048545
 08/13  19:15:00,80.31333333333333,25.23731158129195
 08/13  19:30:00,117.34717004602383,18.89324428783014
 08/13  19:45:00,135.73057451922784,14.130559284827013
 08/13  20:00:00,110.98000000000002,9.746389318868426
 08/13  20:15:00,157.2059950784008,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.3490101487616,0.0
 08/13  21:00:00,272.8466666666667,0.0
 08/13  21:15:00,331.3585630757356,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.3675499662232,0.0
 08/13  22:00:00,300.6850955563567,0.0
 08/13  22:15:00,292.31333333333333,0.0
 08/13  22:30:00,140.2946674825859,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.3712769891105,0.0
 08/13  23:15:00,1105.0888260299057,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.32889777406749,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.8219055143569,0.0
 08/14  00:30:00,143.36106898522138,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.37266986460692,0.0
 08/14  01:15:00,97.35725738890426,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.36807651979137,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.37922743975888,0.0
 08/14  02:30:00,115.76449227796289,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.24316246159975,0.0
 08/14  03:15:00,97.36087779958508,0.0
 08/14  03:30:00,44.97999999999999,0.0
 08/14  03:45:00,137.23771932667725,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.7812269114139,0.0
 08/14  04:30:00,97.3659253442022,0.0
 08/14  04:45:00,60.313333333333325,0.0
 08/14  05:00:00,143.37647768998903,0.0
 08/14  05:15:00,158.9617433932262,0.0
 08/14  05:30:00,324.97999999999985,0.0
 08/14  05:45:00,143.37396065989685,14.281312043259218
 08/14  06:00:00,143.35936256429167,21.470539061775362
 08/14  06:15:00,90.98,30.878642449115855
 08/14  06:30:00,143.3678451851053,40.340105696777044
 08/14  06:45:00,44.97999999999999,52.239756892826136
 08/14  07:00:00,97.3755108242988,66.24065097907311
 08/14  07:15:00,131.08995784273856,81.88384027843227
 08/14  07:30:00,90.98,99.63775457772329
 08/14  07:45:00,521.8984912018059,119.01546723297443
 08/14  08:00:00,444.9800000000002,141.14966142317823
 08/14  08:15:00,141.36010248696044,169.9981048579131
 08/14  08:30:00,189.3513110087628,198.05055039648855
 08/14  08:45:00,136.98,226.32121795974183
 08/14  09:00:00,133.33873490524584,256.94173352873804
 08/14  09:15:00,64.98,289.56411691267937
 08/14  09:30:00,148.00275536945338,332.7400275012176
 08/14  09:45:00,110.98000000000002,369.03612833424495
 08/14  10:00:00,144.93193064845062,407.8783007517544
 08/14  10:15:00,7890.691188907985,461.0165802571588
 08/14  10:30:00,631.0099806553509,503.7536045358636
 08/14  10:45:00,110.98000000000002,535.2180552032501
 08/14  11:00:00,163.32807449591218,566.4107537858754
 08/14  11:15:00,51.11333333333332,597.3890702404359
 08/14  11:30:00,97.32177820769051,633.0911152515298
 08/14  11:45:00,72.57999999999998,614.6086000212309
 08/14  12:00:00,143.31447563615097,599.3252207332996
 08/14  12:15:00,75.64666666666666,565.2891459255316
 08/14  12:30:00,97.30365937063944,544.4854248657037
 08/14  12:45:00,48.04666666666666,547.2252126333163
 08/14  13:00:00,143.29124753276662,548.0712716856842
 08/14  13:15:00,90.98,548.3132712570981
 08/14  13:30:00,54.17999999999999,547.3022138703814
 08/14  13:45:00,97.2963842745297,546.5351362587413
 08/14  14:00:00,69.51333333333332,544.0518838761681
 08/14  14:15:00,143.28633041199168,540.109822515992
 08/14  14:30:00,78.71333333333334,548.3158336622729
 08/14  14:45:00,44.97999999999999,526.1462845308464
 08/14  15:00:00,97.29254206818558,503.1136002429251
 08/14  15:15:00,524.98,478.23048750858317
 08/14  15:30:00,524.98,451.7577096542495
 08/14  15:45:00,239.9641904774998,385.850710586527
 08/14  16:00:00,64.98,336.5302451178088
 08/14  16:15:00,7924.907588059927,282.122357614865
 08/14  16:30:00,670.0626638405914,242.16964544701332
 08/14  16:45:00,157.78,214.7220256897023
 08/14  17:00:00,350.48996255194487,182.11637048632713
 08/14  17:15:00,110.98000000000002,157.88072914068565
 08/14  17:30:00,110.98000000000002,135.06442690527385
 08/14  17:45:00,1981.30034118252,117.23173354761119
 08/14  18:00:00,1919.78,100.24737287881379
 08/14  18:15:00,709.9682779168807,84.36576633161378
 08/14  18:30:00,44.97999999999999,69.54432021048352
 08/14  18:45:00,87.91333333333333,55.58408046708928
 08/14  19:00:00,163.31233370120555,43.02985782065079
 08/14  19:15:00,80.31333333333333,32.855568164557916
 08/14  19:30:00,117.31039856765928,22.190514233389646
 08/14  19:45:00,83.38,16.500453154049264
 08/14  20:00:00,163.3091802190116,11.768107689001518
 08/14  20:15:00,104.84666666666666,0.0
 08/14  20:30:00,285.3090587047545,0.0
 08/14  20:45:00,232.98,0.0
 08/14  21:00:00,325.1764444382668,0.0
 08/14  21:15:00,278.98,0.0
 08/14  21:30:00,251.38,0.0
 08/14  21:45:00,285.33347799890566,0.0
 08/14  22:00:00,248.31333333333333,0.0
 08/14  22:15:00,344.6695165861224,0.0
 08/14  22:30:00,87.91333333333333,0.0
 08/14  22:45:00,97.33890026951336,0.0
 08/14  23:00:00,44.97999999999999,0.0
 08/14  23:15:00,143.3425686893413,0.0
 08/14  23:30:00,143.32437285720957,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.32955992252224,0.0
 08/15  00:15:00,66.44666666666666,0.0
 08/15  00:30:00,143.33802478613563,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.3478113106086,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,140.2879480562196,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.69509088321078,0.0
 08/15  02:15:00,97.3448172602343,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.35227290552308,0.0
 08/15  03:00:00,84.84666666666666,0.0
 08/15  03:15:00,97.36014386334604,0.0
 08/15  03:30:00,97.3436370346515,0.0
 08/15  03:45:00,84.84666666666666,0.0
 08/15  04:00:00,143.35237147823983,0.0
 08/15  04:15:00,63.38,0.0
 08/15  04:30:00,97.3607006686958,0.0
 08/15  04:45:00,60.313333333333325,0.0
 08/15  05:00:00,143.3691719334929,0.0
 08/15  05:15:00,158.9529774530284,0.0
 08/15  05:30:00,324.97999999999985,0.0
 08/15  05:45:00,143.36191585757308,12.46907765253491
 08/15  06:00:00,90.98,19.27157859581754
 08/15  06:15:00,143.36795131894968,27.8781853959717
 08/15  06:30:00,143.34864623101134,36.52878757668583
 08/15  06:45:00,44.97999999999999,47.291537687352886
 08/15  07:00:00,97.3503541472879,59.215733777256325
 08/15  07:15:00,78.71333333333334,74.3092013256532
