Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/22  12:45:00,120.43146375942663,445.20737470845916
 09/22  13:00:00,163.34600121054825,446.58661524220116
 09/22  13:15:00,110.98000000000002,446.7702566491234
 09/22  13:30:00,126.54897307229282,445.8567172048086
 09/22  13:45:00,7870.735567987963,389.6165189559008
 09/22  14:00:00,288.7373674494682,317.80448713453666
 09/22  14:15:00,163.33964059259574,249.038554228355
 09/22  14:30:00,98.71333333333334,183.8945775094718
 09/22  14:45:00,117.34560196668284,213.09943497811844
 09/22  15:00:00,64.98,238.9322956594924
 09/22  15:15:00,577.3500684504997,247.1512168970803
 09/22  15:30:00,524.98,264.71590817417393
 09/22  15:45:00,240.01912218578784,226.1486350328076
 09/22  16:00:00,117.3442511142242,201.44155422178625
 09/22  16:15:00,7905.693061902303,178.06822093581667
 09/22  16:30:00,664.8521604618883,156.17175500670615
 09/22  16:45:00,210.13553972013543,127.63735931080387
 09/22  17:00:00,298.18,95.46006632032832
 09/22  17:15:00,163.34084315670142,73.30826173410983
 09/22  17:30:00,110.98000000000002,51.339335595149954
 09/22  17:45:00,1981.355653248871,39.8356808951153
 09/22  18:00:00,1919.78,28.4584498747603
 09/22  18:15:00,710.0218919879412,17.25294029918221
 09/22  18:30:00,44.97999999999999,6.7794932525653095
 09/22  18:45:00,151.6324046007711,0.0
 09/22  19:00:00,441.0175932047985,0.0
 09/22  19:15:00,263.31333333333333,0.0
 09/22  19:30:00,280.35784699121467,0.0
 09/22  19:45:00,246.38,0.0
 09/22  20:00:00,326.36459978974324,0.0
 09/22  20:15:00,340.214878358149,0.0
 09/22  20:30:00,227.98,0.0
 09/22  20:45:00,280.35694891353654,0.0
 09/22  21:00:00,267.8466666666667,0.0
 09/22  21:15:00,326.3660752341323,0.0
 09/22  21:30:00,298.7502127850152,0.0
 09/22  21:45:00,6040.595798089004,0.0
 09/22  22:00:00,1401.0559469479545,0.0
 09/22  22:15:00,90.98,0.0
 09/22  22:30:00,140.29261200567774,0.0
 09/22  22:45:00,44.97999999999999,0.0
 09/22  23:00:00,97.3695268146283,0.0
 09/22  23:15:00,188.7002106267827,0.0
 09/22  23:30:00,930.183988,0.0
 09/22  23:45:00,154.97809458645366,0.0
 09/22  24:00:00,90.32598,0.0
 09/23  00:15:00,164.19040283178364,0.0
 09/23  00:30:00,188.70995480510817,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.7242762143358,0.0
 09/23  01:15:00,1068.8986398567408,0.0
 09/23  01:30:00,1324.0463253333337,0.0
 09/23  01:45:00,188.73546872628523,0.0
 09/23  02:00:00,158.06536124155394,0.0
 09/23  02:15:00,78.23371866666666,0.0
 09/23  02:30:00,115.78315750352914,0.0
 09/23  02:45:00,143.37013810114146,0.0
 09/23  03:00:00,84.84666666666666,0.0
 09/23  03:15:00,97.38605836959702,0.0
 09/23  03:30:00,97.37320956087872,0.0
 09/23  03:45:00,84.84666666666666,0.0
 09/23  04:00:00,143.38956405402325,0.0
 09/23  04:15:00,115.7760191205525,0.0
 09/23  04:30:00,44.97999999999999,0.0
 09/23  04:45:00,112.72389136797476,0.0
 09/23  05:00:00,143.3769803597007,0.0
 09/23  05:15:00,3295.577823648972,0.0
 09/23  05:30:00,2064.003162057563,0.0
 09/23  05:45:00,1209.118166277824,0.0
 09/23  06:00:00,1160.3953358948806,0.0
 09/23  06:15:00,237.0571434615412,0.0
 09/23  06:30:00,279.05337661321704,0.0
 09/23  06:45:00,211.3942444621632,1.3420703024594065
 09/23  07:00:00,97.3937060583728,2.5765717929227945
 09/23  07:15:00,78.71333333333334,3.866642044817676
 09/23  07:30:00,143.39306250909186,5.157944815246547
 09/23  07:45:00,121.91228178240478,7.189330496858755
 09/23  08:00:00,44.97999999999999,9.222482478079767
 09/23  08:15:00,109.39166531315664,11.258076513858315
 09/23  08:30:00,157.3772416502081,13.29590355665985
 09/23  08:45:00,104.98,13.855549722938974
 09/23  09:00:00,101.38946531258016,14.418209653084554
 09/23  09:15:00,97.37586466396613,14.98558312739774
 09/23  09:30:00,75.64666666666666,15.554222353183414
 09/23  09:45:00,143.39013022514553,14.083616140227594
 09/23  10:00:00,124.97668937364702,12.613212670985785
 09/23  10:15:00,44.97999999999999,11.129955268665006
 09/23  10:30:00,103.52393966509896,9.647041450245482
 09/23  10:45:00,143.37691892774663,14.847834480676909
 09/23  11:00:00,90.98,20.045664559440695
 09/23  11:15:00,103.523448352439,25.231628746604283
 09/23  11:30:00,97.3755420849836,30.414969636366425
 09/23  11:45:00,72.57999999999998,45.805863418423925
 09/23  12:00:00,143.38752680510976,61.17814873206809
 09/23  12:15:00,128.03768738881547,76.94061014219362
 09/23  12:30:00,44.97999999999999,93.40448714343432
 09/23  12:45:00,100.44525739774208,127.55110581094117
 09/23  13:00:00,143.36122008466845,153.0010690870195
 09/23  13:15:00,90.98,191.88097698591986
 09/23  13:30:00,106.56719165085455,216.06556953153455
 09/23  13:45:00,44.97999999999999,228.35017235170804
 09/23  14:00:00,121.90522787278462,239.74647587977358
 09/23  14:15:00,143.3551225574659,264.7607209337795
 09/23  14:30:00,78.71333333333334,273.51331702359397
 09/23  14:45:00,97.36264181177378,271.2254949885681
 09/23  15:00:00,44.97999999999999,268.14675469368444
 09/23  15:15:00,557.3691336710879,263.98619249790636
 09/23  15:30:00,557.3635656182482,258.88150761894275
 09/23  15:45:00,187.64666666666668,203.61894940050615
 09/23  16:00:00,117.356521159312,163.2114774878346
 09/23  16:15:00,7897.955208845881,125.39308101481339
 09/23  16:30:00,373.4971593729728,90.25138769479656
 09/23  16:45:00,210.1517953993583,81.40357767934324
 09/23  17:00:00,298.18,72.49619600401631
 09/23  17:15:00,163.36033828338958,63.65018525774545
 09/23  17:30:00,110.98000000000002,54.92317951814087
 09/23  17:45:00,1981.3690188271069,40.58902908090422
 09/23  18:00:00,1972.169296602066,25.645411015355048
 09/23  18:15:00,657.6466666666668,15.375994111224294
 09/23  18:30:00,97.37112787275598,6.836651426389003
 09/23  18:45:00,125.91333333333333,0.0
 09/23  19:00:00,481.0443195796945,0.0
 09/23  19:15:00,8106.907451600608,0.0
 09/23  19:30:00,783.895237481704,0.0
 09/23  19:45:00,298.7645685428448,0.0
 09/23  20:00:00,273.98,0.0
 09/23  20:15:00,320.24372217817137,0.0
 09/23  20:30:00,300.3629512982286,0.0
 09/23  20:45:00,227.98,0.0
 09/23  21:00:00,320.24330717637247,0.0
 09/23  21:15:00,326.36320330231564,0.0
 09/23  21:30:00,256.38,0.0
 09/23  21:45:00,265.3919804895768,0.0
 09/23  22:00:00,60.313333333333325,0.0
 09/23  22:15:00,143.39425331471756,0.0
 09/23  22:30:00,140.31505249752212,0.0
 09/23  22:45:00,44.97999999999999,0.0
 09/23  23:00:00,97.39820502070096,0.0
 09/23  23:15:00,143.38579790283438,0.0
 09/23  23:30:00,143.37326482294822,0.0
 09/23  23:45:00,57.246666666666655,0.0
 09/23  24:00:00,97.39040477342616,0.0
 09/24  00:15:00,118.84543142809272,0.0
 09/24  00:30:00,90.98,0.0
 09/24  00:45:00,134.1977609187416,0.0
 09/24  01:00:00,97.38670382590176,0.0
 09/24  01:15:00,44.97999999999999,0.0
 09/24  01:30:00,140.33894517627002,0.0
 09/24  01:45:00,143.3945305994268,0.0
 09/24  02:00:00,60.313333333333325,0.0
 09/24  02:15:00,97.41419921734315,0.0
 09/24  02:30:00,115.8037391423393,0.0
 09/24  02:45:00,143.3932455586775,0.0
 09/24  03:00:00,84.84666666666666,0.0
 09/24  03:15:00,97.41412985642016,0.0
 09/24  03:30:00,97.4039610790576,0.0
 09/24  03:45:00,137.26042438397909,0.0
 09/24  04:00:00,90.98,0.0
 09/24  04:15:00,115.81552699988104,0.0
 09/24  04:30:00,97.40579375850314,0.0
 09/24  04:45:00,112.72937440388196,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,5140.132317416184,0.0
 09/24  05:30:00,3162.6414248261026,0.0
 09/24  05:45:00,1633.0275881292075,0.0
 09/24  06:00:00,1745.132646542243,0.0
 09/24  06:15:00,691.9829042580801,0.0
 09/24  06:30:00,708.9857964523904,0.0
 09/24  06:45:00,158.98,10.531767154393457
 09/24  07:00:00,97.41813235779864,19.43987996501293
 09/24  07:15:00,131.13959856043718,32.36985441026892
 09/24  07:30:00,143.39406805332845,45.520307914822894
 09/24  07:45:00,69.51333333333332,68.73856104314737
 09/24  08:00:00,97.41107188065617,94.20005182356135
 09/24  08:15:00,109.3975594244654,124.67050010419071
 09/24  08:30:00,104.98,168.48606673517372
 09/24  08:45:00,157.41116336846397,207.78753489592378
 09/24  09:00:00,101.39687628921044,250.9874390790926
 09/24  09:15:00,97.38245312711226,297.3617281980402
 09/24  09:30:00,75.64666666666666,353.6970594435346
 09/24  09:45:00,143.39462938577074,399.2799072293314
 09/24  10:00:00,124.9795023101018,445.89027153896143
 09/24  10:15:00,44.97999999999999,493.9486239589762
 09/24  10:30:00,103.52161561063484,542.3241741966284
 09/24  10:45:00,143.37137876879996,579.5190471307056
 09/24  11:00:00,90.98,616.086111267969
 09/24  11:15:00,103.51186246415632,650.431787156716
 09/24  11:30:00,97.36110143507013,683.0819324621339
 09/24  11:45:00,72.57999999999998,692.622052185923
 09/24  12:00:00,143.36697188614465,700.5216721203237
 09/24  12:15:00,75.64666666666666,707.1818981343856
 09/24  12:30:00,97.37184422395735,711.4335804922737
 09/24  12:45:00,100.41994491310466,709.0971359186289
 09/24  13:00:00,90.98,704.5379201765126
 09/24  13:15:00,143.35745126184747,698.371154584433
 09/24  13:30:00,54.17999999999999,689.7986484247772
 09/24  13:45:00,97.36156040440125,657.9494633304549
 09/24  14:00:00,121.87606719506024,624.9771110045767
 09/24  14:15:00,90.98,589.9457267460682
 09/24  14:30:00,131.0806660632648,553.8197317290715
 09/24  14:45:00,44.97999999999999,506.21079660230464
 09/24  15:00:00,97.35147063127788,459.065296658964
 09/24  15:15:00,504.9800000000001,404.51761171506
 09/24  15:30:00,557.3555130975592,359.96544439757844
 09/24  15:45:00,240.0151235493588,307.7483501921662
 09/24  16:00:00,64.98,246.1955172889999
 09/24  16:15:00,7905.011327271422,202.0698164983077
 09/24  16:30:00,319.447573864681,162.20812575681964
 09/24  16:45:00,210.1398542870907,126.38325238595363
 09/24  17:00:00,298.18,100.89379959174052
 09/24  17:15:00,163.34613304331367,77.7144003908486
 09/24  17:30:00,110.98000000000002,57.06505636225518
 09/24  17:45:00,1981.3608228323533,41.776925018269175
 09/24  18:00:00,1919.78,25.98219432461196
 09/24  18:15:00,710.0303165439193,15.027811718575458
 09/24  18:30:00,513.2478580588104,6.0552724371565505
 09/24  18:45:00,125.91333333333333,0.0
 09/24  19:00:00,481.035078251534,0.0
 09/24  19:15:00,8096.755362387996,0.0
 09/24  19:30:00,784.6699864016065,0.0
 09/24  19:45:00,298.7608926738377,0.0
 09/24  20:00:00,273.98,0.0
 09/24  20:15:00,320.24079628085605,0.0
 09/24  20:30:00,300.3599527057225,0.0
 09/24  20:45:00,227.98,0.0
 09/24  21:00:00,320.240294135487,0.0
 09/24  21:15:00,273.98,0.0
 09/24  21:30:00,308.7870272445731,0.0
 09/24  21:45:00,265.38664924430674,0.0
 09/24  22:00:00,60.313333333333325,0.0
 09/24  22:15:00,143.38701851799595,0.0
 09/24  22:30:00,140.30642711663177,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.38669315579747,0.0
 09/24  23:15:00,1105.1068756199245,0.0
 09/24  23:30:00,150.66846000000004,0.0
 09/24  23:45:00,169.3391862365878,0.0
 09/24  24:00:00,157.0577497498121,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.38180485892826,0.0
 09/25  00:45:00,134.16728406709956,0.0
 09/25  01:00:00,44.97999999999999,0.0
 09/25  01:15:00,97.3794994039422,0.0
 09/25  01:30:00,140.29789483928005,0.0
 09/25  01:45:00,90.98,0.0
 09/25  02:00:00,112.70961419902014,0.0
 09/25  02:15:00,44.97999999999999,0.0
 09/25  02:30:00,115.78797207800112,0.0
 09/25  02:45:00,143.37324816094207,0.0
 09/25  03:00:00,84.84666666666666,0.0
 09/25  03:15:00,97.38588076216148,0.0
 09/25  03:30:00,97.37217334430858,0.0
 09/25  03:45:00,84.84666666666666,0.0
 09/25  04:00:00,143.3863350900333,0.0
 09/25  04:15:00,115.77287950299288,0.0
 09/25  04:30:00,44.97999999999999,0.0
 09/25  04:45:00,112.7209960676974,0.0
 09/25  05:00:00,143.3744786340593,0.0
 09/25  05:15:00,4812.458918173637,0.0
 09/25  05:30:00,2904.22597433746,0.0
 09/25  05:45:00,1438.500314610099,0.0
 09/25  06:00:00,1568.00916676742,0.0
 09/25  06:15:00,583.5973790365238,0.0
 09/25  06:30:00,585.6515296921586,0.0
 09/25  06:45:00,158.98,4.7861936353769625
 09/25  07:00:00,97.3947678337004,9.573606020090029
 09/25  07:15:00,78.71333333333334,13.868740422415698
 09/25  07:30:00,143.3930599563017,18.47890896204053
 09/25  07:45:00,121.91168245808512,27.40044061076501
 09/25  08:00:00,44.97999999999999,39.0477912725417
 09/25  08:15:00,109.38943416080666,50.20961187420954
 09/25  08:30:00,157.37408867647463,62.11024398604832
 09/25  08:45:00,104.98,101.75885364810773
 09/25  09:00:00,101.38420369515782,139.50338478561082
 09/25  09:15:00,97.36745003277753,180.72190745525313
 09/25  09:30:00,75.64666666666666,225.03408015173005
 09/25  09:45:00,143.37453315915187,267.3989837307019
 09/25  10:00:00,124.95699366442824,300.6932745437409
 09/25  10:15:00,44.97999999999999,335.6462081623114
 09/25  10:30:00,103.49535795774692,388.7809388334449
 09/25  10:45:00,90.98,333.1056271769769
 09/25  11:00:00,143.36581153999722,274.58217918286334
 09/25  11:15:00,103.4820194892592,226.06093764159084
 09/25  11:30:00,44.97999999999999,145.2837701983177
 09/25  11:45:00,124.95569262744306,150.4762976646749
 09/25  12:00:00,90.98,167.87646553134158
 09/25  12:15:00,128.02860490990378,173.00552965163536
 09/25  12:30:00,97.34400702994132,178.18369303134853
 09/25  12:45:00,48.04666666666666,209.0713048137208
 09/25  13:00:00,143.34933705127486,239.852924703795
 09/25  13:15:00,90.98,288.04865899497185
 09/25  13:30:00,106.55312091293035,318.2142457160819
 09/25  13:45:00,44.97999999999999,287.59406654079726
 09/25  14:00:00,121.88954241540256,240.97806248914213
 09/25  14:15:00,143.33926831257452,212.29225843011915
 09/25  14:30:00,78.71333333333334,184.1801490604064
 09/25  14:45:00,97.34708286839547,150.5108784166389
 09/25  15:00:00,44.97999999999999,117.95192374800163
 09/25  15:15:00,557.3623886293827,81.19527135947898
 09/25  15:30:00,504.9800000000001,53.6265588660811
 09/25  15:45:00,418.0978355641376,53.31277806886186
 09/25  16:00:00,117.67131090215284,52.97112368350356
 09/25  16:15:00,7892.411331189914,52.35712245138328
 09/25  16:30:00,856.9122194192877,51.99314582276568
 09/25  16:45:00,157.78,44.27692437456696
 09/25  17:00:00,350.5739141971921,36.831999382901124
 09/25  17:15:00,110.98000000000002,29.44869963759282
 09/25  17:30:00,163.38638349366065,22.069917692161816
 09/25  17:45:00,1981.386866545541,17.469714077782044
 09/25  18:00:00,1919.78,12.869585895935524
 09/25  18:15:00,1391.9091059112257,8.273957439455476
 09/25  18:30:00,881.1835509479004,3.819553052637469
 09/25  18:45:00,464.9068025766673,0.0
 09/25  19:00:00,428.64666666666665,0.0
 09/25  19:15:00,8104.866896460047,0.0
 09/25  19:30:00,770.2267088283576,0.0
 09/25  19:45:00,298.78346839981697,0.0
 09/25  20:00:00,273.98,0.0
 09/25  20:15:00,320.26539590399034,0.0
 09/25  20:30:00,648.1774834870821,0.0
 09/25  20:45:00,919.9308687103928,0.0
 09/25  21:00:00,795.4243128245375,0.0
 09/25  21:15:00,807.6608134924769,0.0
 09/25  21:30:00,256.38,0.0
 09/25  21:45:00,265.3916577342682,0.0
 09/25  22:00:00,112.712672482026,0.0
 09/25  22:15:00,90.98,0.0
 09/25  22:30:00,140.32999916000438,0.0
 09/25  22:45:00,97.38462773682744,0.0
 09/25  23:00:00,44.97999999999999,0.0
 09/25  23:15:00,143.4023525481814,0.0
 09/25  23:30:00,143.39061090788687,0.0
 09/25  23:45:00,57.246666666666655,0.0
 09/25  24:00:00,97.4087145508732,0.0
 09/26  00:15:00,118.86444938993452,0.0
 09/26  00:30:00,143.38680100524437,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.40701404866026,0.0
 09/26  01:15:00,97.3955206136186,0.0
 09/26  01:30:00,87.91333333333333,0.0
 09/26  01:45:00,143.4140280916746,0.0
 09/26  02:00:00,112.736021381872,0.0
 09/26  02:15:00,97.39103260348236,0.0
 09/26  02:30:00,63.38,0.0
 09/26  02:45:00,143.40942203230034,0.0
 09/26  03:00:00,137.26453029160075,0.0
 09/26  03:15:00,97.38681369327604,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.2735762619189,0.0
 09/26  04:00:00,143.39619863729564,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.41586833118978,0.0
 09/26  04:45:00,112.738415951104,0.0
 09/26  05:00:00,143.39418392753277,0.0
 09/26  05:15:00,4085.0954817899446,0.0
 09/26  05:30:00,3104.064574379829,0.0
 09/26  05:45:00,1764.2934159375668,0.0
 09/26  06:00:00,1861.0163767336508,0.0
 09/26  06:15:00,806.4316000978217,0.0
 09/26  06:30:00,825.832951808713,0.0
 09/26  06:45:00,158.98,13.157602033531148
 09/26  07:00:00,97.4090652529388,24.153865623618408
 09/26  07:15:00,131.1309217622452,38.635226806101
 09/26  07:30:00,90.98,51.4220697602523
 09/26  07:45:00,121.9493869437855,65.24971823587826
 09/26  08:00:00,97.40456065871328,79.68620255097694
 09/26  08:15:00,109.39253634663336,100.44489125663114
 09/26  08:30:00,104.98,116.99951387826141
 09/26  08:45:00,157.40997985544766,141.0902292133492
 09/26  09:00:00,101.39782303549474,165.89963631575483
 09/26  09:15:00,66.617105924377,191.31800692849126
 09/26  09:30:00,106.4205827197922,217.35523136816752
 09/26  09:45:00,143.39950582427278,234.00249117359135
 09/26  10:00:00,124.98581572509916,251.033693719364
 09/26  10:15:00,44.97999999999999,268.3254919752914
 09/26  10:30:00,103.53253438309564,285.8573179892528
 09/26  10:45:00,143.3848425182312,306.1826607427203
 09/26  11:00:00,90.98,326.8259380703216
 09/26  11:15:00,103.53097011681524,347.8435742384043
 09/26  11:30:00,97.3834912212135,369.0409389951608
 09/26  11:45:00,72.57999999999998,377.3307631729227
 09/26  12:00:00,143.39612906887052,385.79509666941493
 09/26  12:15:00,128.0510255729091,413.06390533336656
 09/26  12:30:00,44.97999999999999,421.8056038559942
 09/26  12:45:00,100.46927434336244,445.4664774754787
 09/26  13:00:00,143.39144749278313,468.2948619160395
 09/26  13:15:00,143.37486776938516,507.3101645156985
 09/26  13:30:00,54.17999999999999,525.5512619804708
 09/26  13:45:00,97.38223389405567,429.5586354848126
 09/26  14:00:00,121.89770775609848,353.6178983998926
 09/26  14:15:00,90.98,279.8298225100226
 09/26  14:30:00,131.1113856177026,192.633900760442
 09/26  14:45:00,44.97999999999999,189.92659603713977
 09/26  15:00:00,97.39172700157472,187.16552469123621
 09/26  15:15:00,557.390553344879,184.5553721633978
 09/26  15:30:00,504.9800000000001,169.83090945714835
 09/26  15:45:00,763.6281011847611,161.09607038130162
 09/26  16:00:00,269.0080464496841,162.61378855797773
 09/26  16:15:00,7927.096637483346,152.65362258421655
 09/26  16:30:00,1388.0485309239668,142.584407933281
 09/26  16:45:00,835.8117772231685,116.55272623922741
 09/26  17:00:00,893.7282426217444,86.33947444106413
 09/26  17:15:00,601.0226555772701,64.21151267877217
 09/26  17:30:00,608.8781454338016,43.338189372456746
 09/26  17:45:00,2179.25531098957,33.49696206427024
 09/26  18:00:00,1972.1890498266691,23.695159583537322
 09/26  18:15:00,1207.8995811440232,13.79433565805847
 09/26  18:30:00,1001.2609087131532,0.0
 09/26  18:45:00,835.7673513509674,0.0
 09/26  19:00:00,647.6769160302098,0.0
 09/26  19:15:00,8111.211156115513,0.0
 09/26  19:30:00,1767.1864015053047,0.0
 09/26  19:45:00,1262.3722734247033,0.0
 09/26  20:00:00,1099.7455750260892,0.0
 09/26  20:15:00,975.2130100213742,0.0
 09/26  20:30:00,1075.2225312165908,0.0
 09/26  20:45:00,1054.0921306614744,0.0
 09/26  21:00:00,907.0290296819244,0.0
 09/26  21:15:00,861.414493513556,0.0
 09/26  21:30:00,256.38,0.0
 09/26  21:45:00,265.39810157601573,0.0
 09/26  22:00:00,112.7194664201996,0.0
 09/26  22:15:00,90.98,0.0
 09/26  22:30:00,140.3365891021869,0.0
 09/26  22:45:00,97.39105702236232,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.90568229477,0.0
 09/26  23:30:00,1305.9257449922743,0.0
 09/26  23:45:00,1555.7695118032727,0.0
 09/26  24:00:00,65.64239999999998,0.0
 09/27  00:15:00,118.88132155451846,0.0
 09/27  00:30:00,143.39514319524554,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.41210108738808,0.0
 09/27  01:15:00,97.40088365394304,0.0
 09/27  01:30:00,140.32288454583556,0.0
 09/27  01:45:00,90.98,0.0
 09/27  02:00:00,112.74212217119856,0.0
 09/27  02:15:00,97.39671492402856,0.0
 09/27  02:30:00,63.38,0.0
 09/27  02:45:00,143.41376389194735,0.0
 09/27  03:00:00,137.2682757352298,0.0
 09/27  03:15:00,97.39141679302683,0.0
 09/27  03:30:00,44.97999999999999,0.0
 09/27  03:45:00,137.27995028781532,0.0
 09/27  04:00:00,143.40377851698076,0.0
 09/27  04:15:00,115.79398118405032,0.0
 09/27  04:30:00,44.97999999999999,0.0
 09/27  04:45:00,112.7500544361597,0.0
 09/27  05:00:00,143.40751599487683,0.0
 09/27  05:15:00,2283.4145171061537,0.0
 09/27  05:30:00,3108.2319499297632,0.0
 09/27  05:45:00,2055.8810548191086,0.0
 09/27  06:00:00,2179.720314520171,0.0
 09/27  06:15:00,1000.7821103524612,0.0
 09/27  06:30:00,1030.1297687519304,0.0
 09/27  06:45:00,158.98,11.646993109415543
 09/27  07:00:00,97.41888633946114,21.038340751021128
 09/27  07:15:00,131.14077006053006,32.59144393954197
 09/27  07:30:00,143.39569982464735,42.90038737569
 09/27  07:45:00,69.51333333333332,57.75375709181217
 09/27  08:00:00,97.41372559810704,78.29515952073238
 09/27  08:15:00,109.40163979646871,96.68783010938971
 09/27  08:30:00,104.98,116.34471490452418
 09/27  08:45:00,157.41846435926556,148.41038287640856
 09/27  09:00:00,101.40602574214692,177.94855642903758
 09/27  09:15:00,97.39260132789803,211.2625857533476
 09/27  09:30:00,75.64666666666666,259.2189814043807
 09/27  09:45:00,143.4066648680651,244.43718150518794
 09/27  10:00:00,124.9926294108588,237.4427106509265
 09/27  10:15:00,44.97999999999999,213.44837891775194
 09/27  10:30:00,103.54097621650403,199.03827832343768
 09/27  10:45:00,143.3944338046702,180.81584714645987
 09/27  11:00:00,143.38092562595017,150.72807473270245
 09/27  11:15:00,51.11333333333332,133.26105596401464
 09/27  11:30:00,97.39749006381707,115.63162187983811
 09/27  11:45:00,124.98499338329428,105.48855511949795
 09/27  12:00:00,90.98,95.47092693478658
 09/27  12:15:00,128.06995019073722,85.65375006362768
 09/27  12:30:00,97.39278901917142,75.94075682760035
 09/27  12:45:00,48.04666666666666,77.63705293816119
 09/27  13:00:00,143.41377255815,79.33017487764978
 09/27  13:15:00,143.40180346412288,80.94618603706225
 09/27  13:30:00,106.58962347836564,82.57728362579192
 09/27  13:45:00,44.97999999999999,67.71707864492856
 09/27  14:00:00,121.94014623534711,53.834623639088285
 09/27  14:15:00,143.39392893198723,39.9530837957544
 09/27  14:30:00,78.71333333333334,26.098872444442318
 09/27  14:45:00,97.4091554607176,22.34790103990053
 09/27  15:00:00,97.39600240654111,18.60010000411616
 09/27  15:15:00,557.397834874973,14.866994987597103
 09/27  15:30:00,504.9800000000001,11.139613855585203
 09/27  15:45:00,1318.8489266266392,10.946597229303897
 09/27  16:00:00,578.7170751611651,10.753258004337866
 09/27  16:15:00,7941.734743018619,10.556683882183851
 09/27  16:30:00,3596.9005571600774,10.360643946825908
 09/27  16:45:00,1719.1799049945566,9.609922779822178
 09/27  17:00:00,1353.5602801794053,8.86109583105374
 09/27  17:15:00,1115.5011715221026,8.111367321691754
 09/27  17:30:00,1043.9259332132733,7.3642177555827635
 09/27  17:45:00,2516.798535906166,5.69838579538583
 09/27  18:00:00,2375.9738052951493,4.037645262708149
 09/27  18:15:00,1325.1265080094618,2.3830122325251137
 09/27  18:30:00,887.7078049321193,0.0
 09/27  18:45:00,923.267393895211,0.0
 09/27  19:00:00,907.234177873837,0.0
 09/27  19:15:00,8116.629948052994,0.0
 09/27  19:30:00,2895.0844891796123,0.0
 09/27  19:45:00,1804.0365947831335,0.0
 09/27  20:00:00,1444.3330342986235,0.0
 09/27  20:15:00,1245.3874091330954,0.0
 09/27  20:30:00,1247.130960380375,0.0
 09/27  20:45:00,1117.3111781032396,0.0
 09/27  21:00:00,1049.5490213781543,0.0
 09/27  21:15:00,1020.3799780961276,0.0
 09/27  21:30:00,256.38,0.0
 09/27  21:45:00,265.39059092580686,0.0
 09/27  22:00:00,60.313333333333325,0.0
 09/27  22:15:00,143.38989109460184,0.0
 09/27  22:30:00,140.30893249814198,0.0
 09/27  22:45:00,44.97999999999999,0.0
 09/27  23:00:00,97.38816481330542,0.0
 09/27  23:15:00,1918.763050291307,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.39561624115896,0.0
 09/27  24:00:00,182.12889794022047,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.3886185819598,0.0
 09/28  00:45:00,134.17510655940555,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.38981041683957,0.0
 09/28  01:30:00,140.30998017775704,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.72530926657257,0.0
 09/28  02:15:00,97.37905105714478,0.0
 09/28  02:30:00,63.38,0.0
 09/28  02:45:00,143.39484186933913,0.0
 09/28  03:00:00,137.2488346916649,0.0
 09/28  03:15:00,44.97999999999999,0.0
 09/28  03:30:00,97.3987623300523,0.0
 09/28  03:45:00,137.25322565312004,0.0
 09/28  04:00:00,90.98,0.0
 09/28  04:15:00,115.803698943395,0.0
 09/28  04:30:00,97.39182961029223,0.0
 09/28  04:45:00,112.71317922732588,0.0
 09/28  05:00:00,90.98,0.0
 09/28  05:15:00,158.99765501651956,0.0
 09/28  05:30:00,377.3856519699612,0.0
 09/28  05:45:00,90.98,0.0
 09/28  06:00:00,143.40342628312084,0.0
 09/28  06:15:00,143.39065596985415,0.0
 09/28  06:30:00,90.98,0.0
 09/28  06:45:00,556.1867602979806,0.0
 09/28  07:00:00,1917.0572907103003,17.11808899246234
 09/28  07:15:00,3147.9754630953867,26.285866626684356
 09/28  07:30:00,2778.6143693314525,35.16443560065096
 09/28  07:45:00,2494.965744818804,49.67649092706637
 09/28  08:00:00,2585.1933199241985,64.51518899552437
 09/28  08:15:00,2174.2960582283386,79.73032012282452
 09/28  08:30:00,2310.822494588307,95.2913172085825
 09/28  08:45:00,833.8156161680088,129.88216543765571
 09/28  09:00:00,848.8081121407504,172.17452341202997
 09/28  09:15:00,865.6335799297868,211.01844759762122
 09/28  09:30:00,834.9269514231152,265.001909762539
 09/28  09:45:00,803.4101762080613,304.35775265463815
 09/28  10:00:00,747.2736056726667,346.3056819404479
 09/28  10:15:00,691.2162281948139,405.95193916395584
